participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.917,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.934,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.95,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.967,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.985,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.0,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.017,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.033,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.05,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.067,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.083,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.1,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.117,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.133,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.15,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.167,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.184,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.2,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.217,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.233,-37.0,-814.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.25,-37.0,-815.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.272,-37.0,-815.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.288,-37.0,-815.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.305,-37.0,-815.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.322,-37.0,-815.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.339,-37.0,-813.0,0,0,0
34ri,7,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.356,-37.0,-810.0,0,0,0
