participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.084,-33.0,-804.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.103,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.117,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.134,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.15,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.167,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.184,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.203,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.217,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.234,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.25,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.267,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.284,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.304,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.317,-32.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.334,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.35,-33.0,-805.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.368,-33.0,-803.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.384,-32.0,-793.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.401,-32.0,-783.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.417,-31.0,-764.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.434,-30.0,-745.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.451,-30.0,-724.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.467,-30.0,-693.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.484,-30.0,-668.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.501,-30.0,-640.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.518,-30.0,-609.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.534,-30.0,-565.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.551,-30.0,-529.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.567,-31.0,-479.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.584,-31.0,-439.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.603,-32.0,-383.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.617,-32.0,-339.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.634,-32.0,-294.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.651,-33.0,-232.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.668,-33.0,-186.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.684,-33.0,-140.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.703,-33.0,-80.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.718,-33.0,-37.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.735,-33.0,21.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.751,-34.0,64.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.768,-34.0,109.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.784,-34.0,153.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.802,-34.0,210.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.818,-34.0,251.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.834,-34.0,289.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.851,-34.0,325.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.868,-34.0,371.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.885,-34.0,415.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.901,-34.0,447.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.918,-34.0,476.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.934,-34.0,504.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.951,-34.0,538.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.968,-34.0,561.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,4.984,-34.0,589.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.003,-34.0,610.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.018,-34.0,629.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.034,-34.0,653.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.051,-34.0,669.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.068,-34.0,684.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.084,-34.0,700.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.101,-34.0,712.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.118,-34.0,724.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.134,-34.0,737.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.151,-34.0,746.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.168,-34.0,753.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.185,-34.0,762.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.201,-34.0,768.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.218,-34.0,776.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.234,-34.0,781.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.251,-34.0,785.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.268,-34.0,790.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.285,-34.0,797.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.301,-34.0,803.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.318,-34.0,809.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.335,-34.0,814.0,0,0,0
34ri,378,reaching,reversed,Recap,1,-26.05,768.62,5.351,-34.0,819.0,0,0,0
