participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.75,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.767,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.783,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.795,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.812,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.828,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.845,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.862,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.879,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.895,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.912,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.929,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.945,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.962,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.979,-32.0,-807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,0.995,-32.0,-806.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.012,-32.0,-803.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.029,-32.0,-801.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.046,-32.0,-797.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.063,-32.0,-793.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.079,-32.0,-790.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.096,-32.0,-789.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.112,-32.0,-787.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.129,-32.0,-784.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.146,-31.0,-782.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.163,-31.0,-780.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.179,-31.0,-777.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.196,-31.0,-773.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.212,-30.0,-769.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.229,-30.0,-764.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.246,-30.0,-760.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.262,-31.0,-757.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.279,-31.0,-755.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.296,-31.0,-753.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.312,-31.0,-752.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.329,-31.0,-752.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.346,-30.0,-752.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.362,-30.0,-752.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.379,-30.0,-752.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.395,-30.0,-752.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.413,-30.0,-751.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.429,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.445,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.462,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.479,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.495,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.512,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.529,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.545,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.562,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.579,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.595,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.612,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.629,-30.0,-750.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.646,-30.0,-749.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.663,-30.0,-746.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.679,-30.0,-740.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.696,-30.0,-727.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.713,-30.0,-712.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.729,-30.0,-693.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.746,-30.0,-669.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.763,-30.0,-628.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.779,-30.0,-590.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.796,-31.0,-532.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.812,-31.0,-485.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.829,-31.0,-438.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.846,-32.0,-377.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.862,-32.0,-336.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.879,-33.0,-286.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.896,-33.0,-249.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.912,-34.0,-210.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.929,-34.0,-166.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.946,-35.0,-102.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.963,-35.0,-39.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.979,-35.0,5.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,1.996,-35.0,44.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.012,-35.0,81.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.029,-35.0,142.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.046,-35.0,177.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.063,-35.0,205.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.079,-35.0,242.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.096,-35.0,287.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.112,-35.0,317.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.129,-35.0,354.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.146,-35.0,381.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.163,-36.0,406.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.179,-36.0,437.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.196,-36.0,458.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.212,-36.0,484.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.229,-36.0,502.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.246,-36.0,520.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.262,-36.0,538.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.279,-36.0,560.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.296,-36.0,576.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.313,-36.0,589.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.329,-36.0,607.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.346,-36.0,619.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.363,-36.0,636.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.379,-36.0,647.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.396,-36.0,658.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.412,-36.0,668.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.429,-36.0,679.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.446,-36.0,689.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.463,-36.0,697.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.479,-36.0,704.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.496,-36.0,712.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.512,-36.0,723.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.529,-36.0,731.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.546,-36.0,740.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.562,-36.0,746.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.579,-36.0,751.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.601,-36.0,758.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.617,-36.0,765.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.634,-36.0,771.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.651,-36.0,780.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.668,-36.0,786.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.684,-36.0,791.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.701,-36.0,797.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.717,-36.0,801.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.734,-36.0,807.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.751,-36.0,811.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.768,-36.0,816.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.784,-36.0,821.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.801,-36.0,829.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.817,-36.0,835.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.834,-36.0,842.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.851,-36.0,853.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.867,-36.0,859.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.884,-36.0,865.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.901,-36.0,867.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.918,-36.0,870.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.934,-36.0,873.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.951,-36.0,879.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.967,-36.0,883.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,2.984,-36.0,885.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.001,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.017,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.034,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.05,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.067,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.084,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.1,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.117,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.134,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.15,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.167,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.184,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.195,-36.0,886.0,0,0,0
34ri,292,reaching,reversed,Training,5,-26.05,324.12,3.212,-36.0,886.0,0,0,0
