participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.555,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.571,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.588,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.605,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.621,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.638,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.655,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.671,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.688,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.704,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.721,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.738,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.755,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.771,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.788,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.805,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.816,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.833,-32.0,-810.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.85,-32.0,-809.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.866,-32.0,-809.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.883,-32.0,-808.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-32.0,-806.0,0,0,0
34ri,64,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-32.0,-804.0,0,0,0
