participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.172,-34.0,-808.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.183,-34.0,-808.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.202,-34.0,-808.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-34.0,-808.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-34.0,-808.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.302,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.333,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.383,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.402,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.433,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.502,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.55,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-34.0,-807.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-34.0,-806.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.606,-34.0,-800.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-34.0,-797.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-34.0,-791.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.65,-34.0,-786.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-34.0,-782.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-33.0,-775.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.704,-33.0,-760.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-32.0,-749.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-32.0,-731.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-32.0,-715.0,0,0,0
34ri,440,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-32.0,-699.0,0,0,0
