participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.079,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.095,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.112,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.129,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.145,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.162,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.179,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.195,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.212,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.229,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.245,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.262,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.279,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.295,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.314,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.329,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.345,-34.0,-810.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.362,-34.0,-809.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.379,-34.0,-807.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.396,-34.0,-800.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.412,-34.0,-795.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.429,-34.0,-790.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.446,-34.0,-789.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.463,-34.0,-788.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.479,-34.0,-785.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.496,-33.0,-780.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.512,-33.0,-772.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.529,-32.0,-762.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.546,-32.0,-752.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.562,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.579,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.596,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.612,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.629,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.646,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.667,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.684,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.7,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.717,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.734,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.75,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.767,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.784,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.8,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.817,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.834,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.85,-32.0,-750.0,0,0,0
34ri,103,reaching,reversed,Pre-Test,1,-26.05,558.71,2.867,-32.0,-750.0,0,0,0
