participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.982,-34.0,-804.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.999,-34.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.015,-34.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.032,-34.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.048,-34.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.065,-34.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.082,-34.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.099,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.115,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.132,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.148,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.165,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.182,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.199,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.215,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.232,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.248,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.265,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.282,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.298,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.315,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.332,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.348,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.365,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.382,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.399,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.415,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.432,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.448,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.467,-35.0,-804.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.482,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.498,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.515,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.532,-35.0,-803.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.549,-35.0,-802.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.565,-35.0,-799.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.582,-35.0,-793.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.599,-35.0,-784.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.615,-34.0,-777.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.632,-33.0,-763.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.649,-33.0,-752.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.666,-33.0,-742.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.682,-32.0,-732.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.699,-32.0,-717.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.715,-32.0,-704.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.732,-32.0,-686.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.749,-33.0,-672.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.765,-33.0,-658.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.782,-33.0,-637.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.799,-33.0,-621.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.816,-33.0,-605.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.832,-33.0,-590.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.849,-33.0,-569.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.865,-33.0,-551.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.882,-33.0,-527.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.899,-33.0,-506.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.916,-34.0,-487.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.932,-34.0,-462.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.949,-34.0,-442.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.966,-35.0,-417.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.982,-35.0,-398.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,4.999,-35.0,-379.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.021,-35.0,-352.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.037,-35.0,-324.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.054,-35.0,-304.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.07,-35.0,-276.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.087,-35.0,-256.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.104,-36.0,-236.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.121,-36.0,-211.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.137,-36.0,-193.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.154,-36.0,-169.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.171,-36.0,-151.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.187,-36.0,-134.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.204,-36.0,-117.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.221,-36.0,-95.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.237,-36.0,-79.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.254,-36.0,-58.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.271,-36.0,-43.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.287,-36.0,-27.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.304,-36.0,-9.0,0,0,0
34ri,49,avoiding,reversed,Pre-Test,1,-26.05,-120.39,5.32,-36.0,4.0,0,0,0
