participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-31.0,-810.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,1.995,-31.0,-809.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.012,-31.0,-809.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-31.0,-806.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.046,-31.0,-801.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.062,-31.0,-796.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.079,-31.0,-788.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.096,-30.0,-780.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.112,-30.0,-769.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.129,-30.0,-759.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.146,-29.0,-747.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.163,-29.0,-737.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.179,-29.0,-726.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.196,-29.0,-718.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.212,-29.0,-709.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.234,-29.0,-694.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.245,-30.0,-683.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.262,-30.0,-671.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.279,-30.0,-661.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.301,-30.0,-644.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.317,-30.0,-635.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.334,-30.0,-623.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.351,-30.0,-615.0,0,0,0
34ri,77,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-30.0,-601.0,0,0,0
