participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.235,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-31.0,-805.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-31.0,-804.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-31.0,-804.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-31.0,-804.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.423,-31.0,-802.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-31.0,-800.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.456,-31.0,-797.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-31.0,-795.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-31.0,-794.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.505,-31.0,-793.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-31.0,-792.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.55,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.567,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.584,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.6,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.617,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.634,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.651,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.667,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.684,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.7,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.717,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.734,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.75,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.767,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.784,-31.0,-791.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.801,-31.0,-789.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.818,-31.0,-788.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.834,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.85,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.867,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.884,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.9,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.917,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.934,-31.0,-787.0,0,0,0
34ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.95,-31.0,-787.0,0,0,0
