participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.552,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.572,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.588,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.605,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.622,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.638,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.655,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.672,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.688,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.705,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.722,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.738,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.75,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.767,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.784,-33.0,-804.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.8,-33.0,-803.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.817,-33.0,-803.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.834,-33.0,-803.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.851,-33.0,-802.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.868,-33.0,-801.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.884,-33.0,-800.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.901,-33.0,-798.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.917,-33.0,-798.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.934,-33.0,-797.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.951,-33.0,-796.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.967,-33.0,-795.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,1.984,-33.0,-793.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.001,-33.0,-792.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.017,-33.0,-791.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.034,-33.0,-789.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.051,-33.0,-787.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.067,-33.0,-785.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.084,-32.0,-783.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.101,-32.0,-780.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.117,-32.0,-778.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.134,-32.0,-777.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.151,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.167,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.184,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.2,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.217,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.234,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.25,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.267,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.284,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.301,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.317,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.335,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.35,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.367,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.384,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.4,-32.0,-776.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.418,-32.0,-775.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.434,-32.0,-774.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.451,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.467,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.484,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.5,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.517,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.534,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.55,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.567,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.584,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.6,-32.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.618,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.634,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.651,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.667,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.684,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.7,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.717,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.734,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.75,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.767,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.784,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.8,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.817,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.834,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.85,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.867,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.884,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.901,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.917,-31.0,-772.0,0,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.934,-31.0,-772.0,1,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.95,-31.0,-772.0,1,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.967,-31.0,-772.0,1,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,2.984,-31.0,-772.0,1,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,3.0,-31.0,-772.0,1,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,3.017,-31.0,-772.0,1,0,0
34ri,255,reaching,reversed,Training,4,-26.05,-120.39,3.035,-31.0,-772.0,1,0,0
