participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.201,-30.0,-808.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.217,-30.0,-808.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.234,-30.0,-809.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.25,-30.0,-809.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.268,-30.0,-808.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.284,-31.0,-807.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.301,-31.0,-803.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.318,-32.0,-798.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.334,-31.0,-784.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.351,-30.0,-771.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.367,-30.0,-759.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.384,-30.0,-737.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.401,-30.0,-716.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.418,-30.0,-686.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.434,-30.0,-661.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.451,-30.0,-635.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.467,-30.0,-608.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.484,-30.0,-570.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.501,-30.0,-532.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.518,-30.0,-503.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.534,-31.0,-473.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.551,-31.0,-441.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.568,-32.0,-395.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.584,-32.0,-357.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.601,-32.0,-302.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.618,-33.0,-257.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.634,-33.0,-212.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.651,-33.0,-150.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.668,-34.0,-103.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.684,-34.0,-58.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.701,-34.0,-12.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.718,-34.0,50.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.734,-34.0,97.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.751,-35.0,158.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.768,-35.0,202.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.784,-35.0,244.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.801,-36.0,298.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.817,-36.0,337.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.834,-36.0,386.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.851,-36.0,419.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.869,-36.0,450.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.884,-36.0,478.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.901,-36.0,512.0,0,0,0
34ri,391,reaching,reversed,Recap,1,-26.05,324.12,2.918,-36.0,537.0,0,0,0
