participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-32.0,-806.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-32.0,-806.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.738,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.788,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.805,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.838,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.855,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.872,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.888,-32.0,-807.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.905,-32.0,-806.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.922,-32.0,-806.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-32.0,-805.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-32.0,-802.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-32.0,-796.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-32.0,-791.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.0,-32.0,-788.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.018,-31.0,-781.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-31.0,-774.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.051,-31.0,-763.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.067,-31.0,-754.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.084,-30.0,-746.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.1,-30.0,-738.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.117,-30.0,-727.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.134,-30.0,-720.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.151,-30.0,-713.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.167,-30.0,-703.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.184,-30.0,-691.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.2,-30.0,-681.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.217,-31.0,-672.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.234,-32.0,-663.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.25,-32.0,-655.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-33.0,-642.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-33.0,-633.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.301,-33.0,-622.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-32.0,-615.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.334,-32.0,-607.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.351,-33.0,-598.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-33.0,-592.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-33.0,-588.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.4,-33.0,-583.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-33.0,-578.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.435,-33.0,-573.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-33.0,-570.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-33.0,-567.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-33.0,-565.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-33.0,-561.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-32.0,-556.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-32.0,-549.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-32.0,-544.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-31.0,-540.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-31.0,-537.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-31.0,-532.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-31.0,-529.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-31.0,-526.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.651,-31.0,-525.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-31.0,-522.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.684,-31.0,-517.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-31.0,-514.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-32.0,-511.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-32.0,-509.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.75,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.783,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.8,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.85,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.9,-32.0,-508.0,0,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.918,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.95,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.967,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,3.0,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,3.034,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,3.05,-32.0,-508.0,1,0,0
34ri,89,reaching,reversed,Pre-Test,1,-26.05,101.86,3.067,-32.0,-508.0,0,0,0
