participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.698,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.715,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.732,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.748,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.765,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.782,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.798,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.815,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.832,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.848,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.865,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.881,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.898,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.915,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.932,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.95,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.965,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.981,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.998,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.015,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.031,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.05,-36.0,-803.0,0,0,0
34ri,31,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.065,-36.0,-803.0,0,0,0
