participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.067,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.084,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.101,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.117,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.134,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.15,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.167,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.184,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.201,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.217,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.234,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.25,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.267,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.284,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.301,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.317,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.334,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.35,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.367,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.384,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.4,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.417,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.434,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.45,-33.0,-799.0,0,0,0
34ri,299,reaching,reversed,Training,5,-26.05,324.12,2.467,-33.0,-799.0,0,0,0
