participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.451,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.467,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.485,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.5,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.517,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.534,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.55,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.567,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.584,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.601,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.617,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.634,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.65,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.667,-33.0,-812.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.684,-33.0,-810.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.701,-34.0,-807.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.718,-34.0,-801.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.734,-34.0,-797.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.751,-34.0,-791.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.768,-33.0,-788.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.784,-33.0,-784.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.801,-33.0,-779.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.818,-32.0,-776.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.834,-32.0,-775.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.851,-32.0,-775.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.867,-32.0,-773.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.884,-32.0,-767.0,0,0,0
34ri,62,reaching,reversed,Pre-Test,1,-26.05,101.86,4.901,-32.0,-758.0,0,0,0
