participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.138,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.155,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.172,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.189,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.205,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.222,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.239,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.255,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.267,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.284,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.3,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.317,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.334,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.35,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.369,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.384,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.4,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.417,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.434,-30.0,-809.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.451,-30.0,-808.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.467,-30.0,-808.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.484,-30.0,-807.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.501,-30.0,-806.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.517,-30.0,-806.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.534,-30.0,-805.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.55,-30.0,-805.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.568,-30.0,-803.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.584,-30.0,-802.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.601,-31.0,-801.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.617,-31.0,-800.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.634,-31.0,-799.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.65,-31.0,-799.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.667,-31.0,-798.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.684,-31.0,-797.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.701,-31.0,-795.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.717,-31.0,-793.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.734,-31.0,-791.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.751,-31.0,-790.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.767,-31.0,-789.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.784,-31.0,-786.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.801,-31.0,-785.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.818,-31.0,-782.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.834,-31.0,-780.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.851,-31.0,-778.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.868,-31.0,-775.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.884,-30.0,-772.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.901,-30.0,-765.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.917,-29.0,-759.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.934,-28.0,-755.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.951,-28.0,-751.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.968,-28.0,-748.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,1.984,-28.0,-747.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.0,-28.0,-747.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.017,-28.0,-747.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.035,-28.0,-746.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.052,-28.0,-744.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.067,-28.0,-741.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.084,-28.0,-738.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.1,-28.0,-738.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.117,-28.0,-738.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.134,-28.0,-738.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.152,-28.0,-737.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.167,-28.0,-735.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.184,-28.0,-732.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.201,-28.0,-730.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.217,-28.0,-730.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.234,-28.0,-730.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.252,-28.0,-730.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.267,-28.0,-729.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.284,-28.0,-728.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.301,-28.0,-724.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.318,-28.0,-722.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.334,-28.0,-721.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.352,-28.0,-717.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.367,-28.0,-710.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.384,-29.0,-695.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.401,-29.0,-685.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.418,-30.0,-668.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.434,-32.0,-649.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.453,-37.0,-613.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.467,-38.0,-600.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.484,-38.0,-574.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.501,-38.0,-552.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.518,-38.0,-529.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.534,-38.0,-497.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.552,-38.0,-465.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.567,-38.0,-443.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.584,-38.0,-423.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.601,-38.0,-405.0,0,0,0
34ri,263,reaching,reversed,Training,4,-26.05,324.12,2.618,-38.0,-391.0,0,0,0
