participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.52,-35.0,-792.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.537,-35.0,-788.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.549,-34.0,-786.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.566,-34.0,-782.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.582,-33.0,-775.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.599,-33.0,-763.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.616,-33.0,-751.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.632,-32.0,-736.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.649,-32.0,-725.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.666,-32.0,-715.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.682,-32.0,-706.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.699,-32.0,-696.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.716,-32.0,-687.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.733,-32.0,-681.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.749,-32.0,-674.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.766,-32.0,-669.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.782,-33.0,-660.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.799,-33.0,-656.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.816,-33.0,-649.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.832,-33.0,-643.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.849,-33.0,-639.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.866,-33.0,-633.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.882,-33.0,-627.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.899,-33.0,-623.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.916,-33.0,-622.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.932,-33.0,-622.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.949,-33.0,-620.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.966,-32.0,-615.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.983,-32.0,-608.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,1.999,-32.0,-600.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.016,-32.0,-595.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.032,-32.0,-592.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.049,-32.0,-589.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.066,-32.0,-587.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.082,-33.0,-587.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.099,-33.0,-587.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.116,-33.0,-586.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.132,-33.0,-585.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.149,-33.0,-584.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.166,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.182,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.199,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.215,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.232,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.249,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.266,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.282,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.299,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.316,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.332,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.349,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.366,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.382,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.399,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.416,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.432,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.449,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.465,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.482,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.5,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.516,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.532,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.549,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.565,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.582,-33.0,-583.0,0,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.599,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.616,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.632,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.649,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.668,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.682,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.699,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.716,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.732,-33.0,-583.0,1,0,0
34ri,110,reaching,reversed,Pre-Test,1,-26.05,101.86,2.75,-33.0,-583.0,0,0,0
