participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.117,-35.0,-802.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.134,-35.0,-802.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.151,-35.0,-802.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.167,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.184,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.201,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.217,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.234,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.251,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.267,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.284,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.301,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.317,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.334,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.35,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.367,-35.0,-803.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.384,-35.0,-802.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.4,-35.0,-802.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.423,-35.0,-800.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.439,-35.0,-795.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.456,-35.0,-790.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.473,-34.0,-784.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.489,-34.0,-778.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.506,-33.0,-770.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.523,-33.0,-762.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.539,-33.0,-752.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.556,-33.0,-745.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.572,-32.0,-734.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.589,-32.0,-726.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.606,-32.0,-718.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.623,-32.0,-709.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.639,-32.0,-693.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.656,-32.0,-677.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.672,-32.0,-666.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.689,-32.0,-654.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.706,-32.0,-642.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.722,-32.0,-623.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.739,-32.0,-608.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.756,-32.0,-593.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.772,-32.0,-577.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.789,-32.0,-554.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.806,-32.0,-533.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.818,-32.0,-522.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.834,-32.0,-505.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.851,-32.0,-482.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.868,-32.0,-464.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.884,-32.0,-444.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.901,-33.0,-425.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.918,-33.0,-401.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.934,-33.0,-383.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.951,-33.0,-360.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.968,-33.0,-341.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.984,-33.0,-323.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.001,-33.0,-298.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.018,-33.0,-279.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.034,-34.0,-253.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.051,-34.0,-233.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.068,-34.0,-214.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.085,-34.0,-195.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.101,-34.0,-170.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.118,-34.0,-152.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.134,-35.0,-135.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.151,-35.0,-114.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.168,-35.0,-99.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.184,-35.0,-82.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.201,-35.0,-70.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.218,-35.0,-59.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.235,-35.0,-48.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.251,-35.0,-33.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.268,-35.0,-20.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.284,-35.0,-10.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.301,-35.0,-1.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.318,-35.0,7.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.334,-35.0,16.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.351,-35.0,24.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.368,-35.0,35.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.384,-35.0,43.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.401,-35.0,51.0,0,0,0
34ri,36,avoiding,reversed,Pre-Test,1,-26.05,-342.64,5.418,-35.0,64.0,0,0,0
