participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.517,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.533,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.55,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.567,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.583,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.6,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.617,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.633,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.65,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.667,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.684,-39.0,-811.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.7,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.716,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.733,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.75,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.767,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.783,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.8,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.816,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.833,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.85,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.866,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.884,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.9,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.917,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.933,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.95,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.966,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,6.983,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.0,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.017,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.033,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.05,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.068,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.083,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.1,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.117,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.133,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.15,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.168,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.183,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.2,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.217,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.233,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.25,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.267,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.283,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.3,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.317,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.333,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.35,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.367,-39.0,-812.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.384,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.4,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.417,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.433,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.45,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.468,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.484,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.5,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.517,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.533,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.55,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.567,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.583,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.6,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.617,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.633,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.651,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.667,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.684,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.7,-39.0,-813.0,0,0,0
34ri,409,avoiding,reversed,Post-Test,1,-26.05,768.62,7.717,-39.0,-813.0,0,0,0
