participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-34.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.772,-34.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-33.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-33.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-33.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.839,-33.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.855,-33.0,-805.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-34.0,-804.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.889,-34.0,-800.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.906,-34.0,-791.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.922,-33.0,-785.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.939,-32.0,-776.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.956,-32.0,-764.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.972,-31.0,-753.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.989,-30.0,-744.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.006,-30.0,-736.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.022,-30.0,-729.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.039,-30.0,-726.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.055,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.072,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.089,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.105,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.122,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.138,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.155,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.172,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.188,-30.0,-724.0,0,0,0
34ri,434,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.205,-30.0,-724.0,0,0,0
