participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.568,-33.0,-811.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.584,-33.0,-811.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.6,-33.0,-811.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.617,-33.0,-811.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.634,-33.0,-811.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.651,-33.0,-810.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.667,-33.0,-809.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.685,-33.0,-806.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.701,-33.0,-804.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.717,-33.0,-800.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.734,-33.0,-796.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.751,-33.0,-790.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.768,-32.0,-784.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.784,-31.0,-775.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.801,-31.0,-764.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.818,-31.0,-749.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.835,-31.0,-735.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.851,-31.0,-725.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.867,-31.0,-716.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.884,-31.0,-707.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.901,-31.0,-694.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.918,-31.0,-684.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.934,-31.0,-669.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.951,-31.0,-658.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.968,-31.0,-646.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,1.984,-31.0,-630.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.001,-31.0,-617.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.017,-31.0,-606.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.034,-32.0,-592.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.051,-32.0,-583.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.068,-32.0,-574.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.084,-32.0,-557.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.101,-32.0,-543.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.118,-32.0,-529.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.135,-32.0,-509.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.151,-32.0,-497.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.167,-32.0,-483.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.184,-32.0,-474.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.201,-32.0,-466.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.217,-32.0,-457.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.234,-32.0,-448.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.251,-32.0,-443.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.268,-33.0,-437.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.284,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.3,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.317,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.334,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.351,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.367,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.384,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.4,-33.0,-435.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.417,-33.0,-431.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.434,-33.0,-425.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.451,-33.0,-419.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.468,-33.0,-413.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.484,-33.0,-408.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.501,-33.0,-402.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.517,-33.0,-397.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.534,-33.0,-393.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.551,-33.0,-385.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.568,-33.0,-380.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.585,-33.0,-375.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.601,-33.0,-372.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.618,-33.0,-370.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.634,-33.0,-369.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.651,-33.0,-368.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.668,-33.0,-367.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.684,-33.0,-367.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.701,-33.0,-367.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.717,-33.0,-367.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.734,-33.0,-367.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.751,-33.0,-365.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.768,-33.0,-363.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.784,-33.0,-361.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.8,-33.0,-360.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.818,-33.0,-357.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.834,-33.0,-350.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.851,-33.0,-343.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.868,-33.0,-335.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.884,-33.0,-328.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.901,-33.0,-326.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.917,-33.0,-326.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.934,-33.0,-326.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.951,-33.0,-326.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.968,-33.0,-324.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,2.984,-33.0,-321.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.001,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.017,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.034,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.051,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.067,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.084,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.101,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.117,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.135,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.151,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.167,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.184,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.2,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.217,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.239,-33.0,-320.0,0,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.256,-33.0,-320.0,1,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.272,-33.0,-320.0,1,0,0
34ri,206,reaching,reversed,Training,3,-26.05,324.12,3.289,-33.0,-320.0,1,0,0
