participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.013,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.029,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.051,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.068,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.084,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.101,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.118,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.134,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.151,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.168,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.184,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.201,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.218,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.23,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.251,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.268,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.284,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.301,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.318,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.334,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.351,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.368,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.384,-34.0,-806.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.401,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.417,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.434,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.451,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.468,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.484,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.501,-34.0,-805.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.518,-34.0,-804.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.535,-34.0,-801.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.552,-34.0,-796.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.568,-34.0,-792.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.585,-34.0,-790.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.601,-34.0,-790.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.618,-34.0,-790.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.635,-34.0,-789.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.648,-34.0,-787.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.663,-33.0,-784.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.68,-33.0,-782.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.697,-32.0,-777.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.713,-32.0,-773.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.73,-32.0,-765.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.746,-32.0,-760.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.763,-32.0,-756.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.78,-32.0,-753.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.797,-32.0,-749.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.813,-32.0,-746.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.83,-32.0,-741.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.847,-32.0,-734.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.863,-32.0,-728.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.88,-32.0,-720.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.896,-32.0,-716.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.913,-32.0,-713.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.93,-32.0,-708.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.947,-32.0,-702.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.963,-32.0,-697.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.98,-32.0,-690.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.996,-32.0,-687.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.013,-32.0,-682.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.03,-32.0,-678.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.046,-32.0,-678.0,0,0,0
34ri,58,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.063,-32.0,-676.0,0,0,0
