participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.682,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.698,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.715,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.732,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.748,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.765,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.782,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.798,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.815,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.832,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.848,-36.0,-806.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.865,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.881,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.898,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.915,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.932,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.948,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.965,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.982,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.998,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.015,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.032,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.048,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.065,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.082,-36.0,-805.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.099,-36.0,-804.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.115,-36.0,-804.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.132,-36.0,-804.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.148,-36.0,-804.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.165,-36.0,-804.0,0,0,0
34ri,22,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.182,-36.0,-804.0,0,0,0
