participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.668,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.688,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.7,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.717,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.734,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.75,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.767,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.784,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.8,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.817,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.834,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.851,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.867,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.884,-31.0,-810.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.901,-31.0,-809.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.917,-31.0,-805.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.934,-31.0,-800.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.951,-31.0,-793.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.968,-30.0,-782.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,2.984,-30.0,-773.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.001,-30.0,-762.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.017,-29.0,-743.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.034,-29.0,-724.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.051,-29.0,-693.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.067,-29.0,-667.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.084,-29.0,-641.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.101,-29.0,-615.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.117,-29.0,-583.0,0,0,0
34ri,192,reaching,reversed,Training,2,-26.05,324.12,3.134,-30.0,-558.0,0,0,0
