participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.601,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.617,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.633,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.65,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.667,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.684,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.7,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.717,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.734,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.75,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.767,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.784,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.8,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.817,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.834,-31.0,-811.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.85,-31.0,-810.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.868,-32.0,-808.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.884,-32.0,-804.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.901,-32.0,-797.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.917,-32.0,-792.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.934,-33.0,-782.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.951,-34.0,-773.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.967,-36.0,-758.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,1.984,-36.0,-744.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,2.001,-35.0,-723.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,2.018,-32.0,-690.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,2.034,-30.0,-669.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,2.051,-30.0,-654.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,2.067,-31.0,-633.0,0,0,0
34ri,212,reaching,reversed,Training,3,-26.05,324.12,2.084,-32.0,-621.0,0,0,0
