participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.722,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.739,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.755,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-30.0,-811.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.785,-30.0,-811.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-30.0,-811.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.823,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.885,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.935,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.968,-30.0,-810.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,0.985,-31.0,-808.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.006,-31.0,-803.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-31.0,-800.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-31.0,-795.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-31.0,-792.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-31.0,-790.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.085,-31.0,-787.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.106,-30.0,-781.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.123,-30.0,-772.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.135,-30.0,-768.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-30.0,-762.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.185,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.235,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-30.0,-761.0,0,0,0
34ri,377,reaching,reversed,Recap,1,-26.05,-564.89,1.285,-30.0,-759.0,0,0,0
