participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.822,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.834,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.85,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.867,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.883,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.9,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.917,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.934,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.95,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.967,-33.0,-806.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,1.984,-33.0,-805.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.001,-33.0,-803.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.017,-33.0,-800.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.034,-33.0,-795.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.051,-33.0,-786.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.068,-32.0,-776.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.084,-32.0,-757.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.101,-32.0,-741.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.117,-32.0,-724.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.134,-32.0,-704.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.151,-32.0,-674.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.167,-32.0,-647.0,0,0,0
34ri,296,reaching,reversed,Training,5,-26.05,768.62,2.184,-32.0,-607.0,0,0,0
