participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,2.934,-33.0,-805.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,2.95,-32.0,-805.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,2.967,-32.0,-805.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,2.984,-32.0,-805.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.001,-33.0,-805.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.017,-33.0,-802.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.034,-33.0,-793.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.051,-32.0,-784.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.067,-31.0,-762.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.084,-31.0,-747.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.101,-30.0,-724.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.118,-30.0,-704.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.135,-30.0,-678.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.151,-30.0,-657.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.167,-30.0,-634.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.184,-30.0,-598.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.201,-31.0,-568.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.217,-31.0,-523.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.234,-31.0,-487.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.251,-31.0,-449.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.267,-31.0,-411.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.284,-32.0,-358.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.301,-32.0,-303.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.317,-32.0,-261.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.334,-32.0,-217.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.351,-32.0,-173.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.367,-32.0,-114.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.384,-32.0,-72.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.401,-33.0,-33.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.418,-33.0,15.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.434,-33.0,49.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.451,-33.0,94.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.467,-33.0,126.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.484,-33.0,157.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.501,-33.0,186.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.517,-34.0,219.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.534,-34.0,241.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.551,-34.0,268.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.567,-34.0,285.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.584,-34.0,300.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.601,-34.0,318.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.618,-34.0,329.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.634,-34.0,340.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.651,-34.0,345.0,0,0,0
34ri,361,reaching,reversed,Post-Test,1,-26.05,558.71,3.667,-34.0,348.0,0,0,0
