participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.451,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.467,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.484,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.5,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.514,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.534,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.551,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.567,-31.0,-813.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.584,-31.0,-813.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.6,-31.0,-813.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.614,-31.0,-813.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.634,-31.0,-813.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.651,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.667,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.684,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.7,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.714,-31.0,-812.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.734,-31.0,-810.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.751,-31.0,-807.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.768,-31.0,-803.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.785,-31.0,-800.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.801,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.814,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.834,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.85,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.867,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.884,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.897,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.917,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.934,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.95,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.967,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,2.984,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.0,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.014,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.034,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.05,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.067,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.084,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.1,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.117,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.134,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.147,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.162,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.179,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.196,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.213,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.229,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.246,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.262,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.279,-31.0,-798.0,0,0,0
34ri,131,reaching,reversed,Training,1,-26.05,768.62,3.296,-31.0,-798.0,0,0,0
