participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.117,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.134,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.152,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.167,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.184,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.201,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.217,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.234,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.25,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.267,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.284,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.301,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.317,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.334,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.35,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.367,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.384,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.401,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.417,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.434,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.451,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.467,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.484,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.501,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.517,-30.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.534,-31.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.551,-31.0,-811.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.568,-31.0,-810.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.584,-31.0,-808.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.601,-31.0,-806.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.618,-32.0,-803.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.634,-32.0,-801.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.651,-32.0,-800.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.667,-32.0,-800.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.684,-32.0,-799.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.701,-32.0,-798.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.718,-32.0,-795.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.734,-32.0,-794.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.751,-32.0,-793.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.77,-32.0,-792.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.784,-32.0,-791.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.801,-32.0,-788.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.818,-31.0,-779.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.834,-31.0,-774.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.851,-31.0,-767.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.867,-31.0,-758.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.884,-30.0,-751.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.901,-30.0,-745.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.918,-30.0,-737.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.934,-30.0,-726.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.951,-30.0,-712.0,0,0,0
34ri,126,reaching,reversed,Training,1,-26.05,324.12,3.968,-30.0,-701.0,0,0,0
