participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.88,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.898,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.913,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.93,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.946,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.963,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.979,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,7.996,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.013,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.029,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.046,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.063,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.079,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.096,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.113,-34.0,-803.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.13,-34.0,-801.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.146,-34.0,-797.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.163,-34.0,-793.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.18,-34.0,-790.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.196,-34.0,-788.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.213,-34.0,-782.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.23,-33.0,-776.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.246,-33.0,-766.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.263,-33.0,-755.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.28,-32.0,-744.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.296,-32.0,-737.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.313,-31.0,-731.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.33,-31.0,-725.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.346,-31.0,-720.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.363,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.379,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.396,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.413,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.43,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.447,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.463,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.479,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.496,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.513,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.53,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.548,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.563,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.58,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.596,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.613,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.63,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.647,-31.0,-718.0,0,0,0
34ri,52,avoiding,reversed,Pre-Test,1,-26.05,768.62,8.663,-31.0,-718.0,0,0,0
