participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.034,-33.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.05,-32.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.067,-32.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.089,-32.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.105,-32.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.122,-32.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.139,-32.0,-809.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.156,-32.0,-808.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.172,-33.0,-806.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.189,-33.0,-802.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.206,-33.0,-797.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.222,-33.0,-793.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.239,-33.0,-787.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.256,-33.0,-784.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.272,-32.0,-782.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.289,-32.0,-779.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.306,-31.0,-776.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-31.0,-770.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-31.0,-764.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-31.0,-760.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.388,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.405,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.421,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.438,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.487,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.505,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.538,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.555,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.572,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.588,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.605,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.622,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.638,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.655,-31.0,-759.0,0,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.673,-31.0,-759.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.684,-31.0,-759.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.7,-31.0,-759.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.717,-31.0,-760.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.735,-32.0,-760.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.75,-32.0,-760.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.767,-32.0,-760.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.784,-32.0,-760.0,1,0,0
34ri,354,reaching,reversed,Post-Test,1,-26.05,-120.39,1.801,-32.0,-760.0,0,0,0
