participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.18,-33.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.2,-33.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.217,-33.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.23,-33.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.246,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.262,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.279,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.295,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.312,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.329,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.346,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.363,-32.0,-802.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.38,-32.0,-801.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.396,-32.0,-798.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.412,-32.0,-792.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.429,-31.0,-777.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.446,-31.0,-760.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.462,-30.0,-741.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.479,-30.0,-713.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.496,-30.0,-688.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.512,-31.0,-660.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.529,-31.0,-617.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.546,-32.0,-572.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.563,-32.0,-532.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.579,-32.0,-479.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.596,-32.0,-444.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.612,-32.0,-389.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.63,-32.0,-342.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.646,-33.0,-288.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.663,-33.0,-210.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.679,-34.0,-149.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.696,-34.0,-70.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.712,-35.0,-15.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.729,-35.0,38.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.746,-35.0,91.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.762,-35.0,164.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.779,-35.0,221.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.796,-35.0,277.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.813,-35.0,348.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.829,-35.0,398.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.846,-35.0,459.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.863,-35.0,498.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.879,-35.0,534.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.896,-35.0,566.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.912,-35.0,605.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.93,-35.0,641.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.946,-35.0,667.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.963,-35.0,693.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.979,-35.0,716.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,1.996,-35.0,745.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.012,-35.0,764.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.029,-35.0,787.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.046,-35.0,805.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.062,-35.0,822.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.079,-35.0,836.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.096,-35.0,854.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.113,-35.0,866.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.129,-35.0,876.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.146,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.162,-35.0,888.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.179,-35.0,888.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.195,-35.0,888.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.213,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.229,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.246,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.262,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.279,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.295,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.312,-35.0,887.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.33,-35.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.346,-35.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.362,-35.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.379,-35.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.395,-35.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.412,-36.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.429,-36.0,886.0,0,0,0
34ri,310,reaching,reversed,Training,5,-26.05,768.62,2.445,-36.0,886.0,0,0,0
