participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.733,-32.0,-810.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.749,-32.0,-810.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.766,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.783,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.799,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.816,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.832,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.85,-32.0,-810.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.866,-32.0,-810.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.883,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.899,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.916,-32.0,-809.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.933,-32.0,-808.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.95,-33.0,-805.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.966,-33.0,-799.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,1.983,-33.0,-794.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,2.0,-33.0,-787.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,2.016,-33.0,-780.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,2.033,-33.0,-774.0,0,0,0
34ri,229,reaching,reversed,Training,3,-26.05,-120.39,2.05,-34.0,-765.0,0,0,0
