participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.785,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.802,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.818,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.836,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.852,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.869,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.885,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.902,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.918,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.936,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.952,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.968,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,4.985,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.002,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.019,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.036,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.052,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.069,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.085,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.102,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.119,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.136,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.152,-35.0,-809.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.169,-35.0,-808.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.185,-35.0,-807.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.202,-35.0,-806.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.219,-35.0,-805.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.235,-35.0,-804.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.252,-35.0,-802.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.269,-35.0,-800.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.285,-35.0,-797.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.302,-35.0,-793.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.319,-35.0,-784.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.336,-34.0,-775.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.352,-34.0,-767.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.369,-34.0,-760.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.385,-34.0,-752.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.402,-34.0,-747.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.419,-34.0,-740.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.437,-34.0,-735.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.457,-34.0,-723.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.474,-34.0,-718.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.491,-34.0,-715.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.507,-34.0,-712.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.524,-34.0,-710.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.538,-34.0,-708.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.557,-34.0,-705.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.574,-34.0,-700.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.59,-34.0,-695.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.607,-34.0,-686.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.624,-34.0,-677.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.637,-34.0,-669.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.657,-34.0,-661.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.674,-34.0,-653.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.691,-34.0,-647.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.707,-34.0,-643.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.724,-34.0,-642.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.74,-34.0,-642.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.757,-34.0,-642.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.774,-34.0,-641.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.79,-34.0,-637.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.806,-34.0,-636.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.823,-34.0,-636.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.837,-34.0,-636.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.857,-34.0,-636.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.874,-34.0,-634.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.89,-34.0,-629.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.907,-34.0,-622.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.924,-34.0,-621.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.94,-34.0,-621.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.956,-34.0,-621.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.973,-34.0,-621.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,5.99,-34.0,-621.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.007,-34.0,-621.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.024,-34.0,-619.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.035,-34.0,-619.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.052,-34.0,-618.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.068,-34.0,-618.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.085,-34.0,-618.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.102,-34.0,-618.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.119,-34.0,-618.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.135,-34.0,-618.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.153,-34.0,-617.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.169,-33.0,-615.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.186,-33.0,-613.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.202,-33.0,-611.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.219,-33.0,-607.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.235,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.252,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.269,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.285,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.302,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.319,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.335,-33.0,-605.0,0,0,0
34ri,313,reaching,reversed,Post-Test,1,-26.05,768.62,6.352,-33.0,-605.0,0,0,0
