participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.551,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.567,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.584,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.6,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.617,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.634,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.65,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.667,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.684,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.7,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.717,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.734,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.75,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.767,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.784,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.8,-35.0,-807.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.817,-35.0,-806.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.834,-35.0,-806.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.85,-35.0,-806.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.867,-35.0,-806.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.884,-35.0,-806.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.9,-35.0,-806.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.917,-35.0,-805.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.934,-35.0,-801.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.951,-35.0,-798.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.967,-35.0,-795.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,1.984,-35.0,-793.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.001,-35.0,-792.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.017,-35.0,-790.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.034,-35.0,-790.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.051,-35.0,-789.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.067,-35.0,-788.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.084,-34.0,-787.0,0,0,0
34ri,247,reaching,reversed,Training,4,-26.05,-120.39,2.1,-34.0,-787.0,0,0,0
