participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.017,-33.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.034,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.05,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.067,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.084,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.102,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.117,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.134,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.15,-32.0,-812.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.167,-32.0,-810.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.184,-32.0,-805.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.201,-32.0,-799.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.217,-31.0,-792.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.234,-31.0,-782.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.251,-30.0,-766.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.267,-30.0,-754.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.284,-29.0,-734.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.302,-29.0,-722.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.317,-29.0,-707.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.334,-29.0,-685.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.351,-29.0,-668.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.368,-29.0,-645.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.384,-29.0,-627.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.402,-29.0,-607.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.417,-30.0,-586.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.434,-30.0,-555.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.451,-30.0,-531.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.467,-31.0,-497.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.484,-31.0,-473.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.503,-31.0,-440.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.517,-31.0,-417.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.534,-31.0,-393.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.551,-31.0,-370.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.567,-31.0,-345.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.584,-31.0,-312.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.602,-31.0,-279.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.617,-31.0,-256.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.634,-31.0,-233.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.651,-31.0,-211.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.668,-31.0,-180.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.684,-32.0,-155.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.702,-32.0,-122.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.717,-32.0,-98.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.734,-32.0,-75.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.751,-32.0,-53.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.767,-33.0,-26.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.784,-33.0,-6.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.803,-33.0,22.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.817,-33.0,42.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.834,-33.0,62.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.851,-33.0,88.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.867,-33.0,105.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.884,-33.0,121.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.902,-33.0,142.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.917,-33.0,156.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.934,-33.0,176.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.951,-33.0,190.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.968,-33.0,204.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,2.984,-33.0,216.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.002,-33.0,232.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.017,-33.0,243.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.034,-34.0,258.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.051,-34.0,271.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.067,-34.0,285.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.084,-34.0,301.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.101,-34.0,312.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.117,-34.0,323.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.134,-34.0,330.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.151,-34.0,333.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.172,-34.0,333.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.189,-34.0,333.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.203,-34.0,334.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.223,-34.0,337.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.239,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.255,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.272,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.289,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.305,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.322,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.339,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.355,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.372,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.389,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.405,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.422,-34.0,338.0,0,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.439,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.455,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.472,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.489,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.505,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.522,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.539,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.555,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.572,-34.0,338.0,1,0,0
34ri,120,reaching,reversed,Training,1,-26.05,-120.39,3.589,-34.0,338.0,0,0,0
