participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.729,-33.0,-809.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.745,-33.0,-809.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.762,-33.0,-809.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.779,-33.0,-809.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.796,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.812,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.829,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.845,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.862,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.879,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.895,-33.0,-810.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.913,-33.0,-808.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.929,-33.0,-806.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.946,-34.0,-802.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.962,-34.0,-796.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.979,-34.0,-792.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,1.996,-34.0,-790.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.012,-33.0,-789.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.029,-33.0,-787.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.046,-33.0,-782.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.063,-32.0,-776.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.079,-32.0,-766.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.096,-32.0,-760.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.113,-32.0,-756.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.129,-32.0,-752.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.146,-32.0,-746.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.162,-32.0,-736.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.179,-32.0,-726.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.196,-32.0,-716.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.212,-32.0,-706.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.229,-32.0,-695.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.246,-32.0,-687.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.262,-32.0,-681.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.28,-32.0,-672.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.301,-32.0,-662.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.317,-32.0,-652.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.334,-32.0,-639.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.351,-32.0,-631.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.367,-32.0,-622.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.384,-32.0,-617.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.401,-32.0,-612.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.417,-32.0,-604.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.434,-32.0,-599.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.451,-32.0,-594.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.468,-32.0,-588.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.484,-32.0,-580.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.498,-32.0,-576.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.517,-32.0,-565.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.53,-32.0,-561.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.551,-33.0,-550.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.567,-33.0,-539.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.584,-33.0,-533.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.601,-32.0,-527.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.617,-32.0,-524.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.63,-32.0,-522.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.651,-32.0,-519.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.668,-32.0,-516.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.684,-32.0,-515.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.7,-32.0,-515.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.717,-32.0,-515.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.734,-32.0,-515.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.751,-32.0,-514.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.767,-32.0,-514.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.784,-32.0,-514.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.8,-32.0,-514.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.818,-32.0,-512.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.834,-33.0,-509.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.851,-33.0,-506.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.868,-33.0,-504.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.884,-33.0,-504.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.9,-33.0,-504.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.917,-33.0,-504.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.93,-33.0,-504.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.951,-33.0,-503.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.968,-33.0,-499.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,2.984,-33.0,-490.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.001,-33.0,-484.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.017,-33.0,-482.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.034,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.05,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.067,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.084,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.096,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.112,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.129,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.145,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.162,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.179,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.196,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.212,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.229,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.246,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.262,-33.0,-481.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.279,-33.0,-482.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.296,-33.0,-482.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.312,-33.0,-482.0,0,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.33,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.346,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.362,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.379,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.396,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.412,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.429,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.446,-33.0,-482.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.462,-33.0,-481.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.479,-33.0,-481.0,1,0,0
34ri,119,reaching,reversed,Training,1,-26.05,324.12,3.496,-33.0,-481.0,0,0,0
