participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.112,-28.0,-812.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.129,-28.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.145,-28.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.162,-28.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.179,-28.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.196,-28.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.212,-29.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.23,-29.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.245,-29.0,-811.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.263,-30.0,-809.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.279,-30.0,-807.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.296,-30.0,-803.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.312,-30.0,-798.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.331,-30.0,-795.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.346,-30.0,-791.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.362,-30.0,-788.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.379,-29.0,-779.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.396,-29.0,-767.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.413,-29.0,-761.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.429,-29.0,-755.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.446,-28.0,-746.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.462,-28.0,-734.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.479,-28.0,-717.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.496,-28.0,-700.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.513,-29.0,-688.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.529,-29.0,-679.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.546,-29.0,-671.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.563,-29.0,-659.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.579,-29.0,-643.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.596,-29.0,-631.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.612,-29.0,-622.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.631,-29.0,-611.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.646,-29.0,-601.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.663,-29.0,-591.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.679,-29.0,-581.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.696,-29.0,-564.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.713,-29.0,-551.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.731,-29.0,-535.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.746,-29.0,-523.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.762,-30.0,-510.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.779,-30.0,-497.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.796,-30.0,-480.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.813,-30.0,-467.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.829,-30.0,-448.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.846,-31.0,-433.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.862,-31.0,-420.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.879,-31.0,-401.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.896,-31.0,-387.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.912,-31.0,-367.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.931,-31.0,-352.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.946,-31.0,-337.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.962,-31.0,-321.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.979,-31.0,-298.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,1.996,-31.0,-282.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,2.012,-31.0,-267.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,2.031,-31.0,-247.0,0,0,0
34ri,179,reaching,reversed,Training,2,-26.05,-564.89,2.046,-31.0,-234.0,0,0,0
