participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.55,-35.0,-810.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.567,-35.0,-810.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.583,-35.0,-810.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.6,-35.0,-810.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.633,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.65,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.667,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.683,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.7,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.717,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.733,-35.0,-811.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.75,-36.0,-809.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.767,-36.0,-805.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.784,-36.0,-799.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.8,-36.0,-792.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.817,-35.0,-784.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.834,-35.0,-767.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.851,-35.0,-742.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.867,-35.0,-721.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.884,-35.0,-698.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.9,-35.0,-675.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.917,-35.0,-643.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.929,-35.0,-626.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.946,-35.0,-598.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.962,-35.0,-554.0,0,0,0
34ri,321,reaching,reversed,Post-Test,1,-26.05,768.62,1.979,-35.0,-518.0,0,0,0
