participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.6,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.635,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.65,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.735,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.75,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.8,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.835,-31.0,-799.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-30.0,-798.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-30.0,-798.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-29.0,-798.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,-27.0,-798.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-23.0,-798.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.935,-14.0,-797.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.951,-3.0,-795.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.968,17.0,-794.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,31.0,-793.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,40.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,42.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.036,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.05,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.067,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.1,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.135,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.15,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.2,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.235,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.25,41.0,-792.0,0,0,0
34ri,453,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,41.0,-792.0,0,0,0
