participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.622,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.638,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.655,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.672,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.688,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.701,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.75,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.8,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.817,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.85,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-35.0,-804.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-35.0,-802.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.918,-35.0,-800.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-35.0,-794.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.951,-34.0,-784.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-33.0,-775.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-33.0,-763.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.001,-33.0,-746.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-32.0,-734.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-32.0,-722.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.051,-32.0,-708.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-32.0,-697.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.084,-32.0,-681.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.101,-32.0,-667.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.117,-32.0,-651.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-32.0,-634.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.151,-32.0,-613.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.168,-32.0,-594.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-32.0,-581.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.201,-33.0,-567.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-33.0,-553.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.234,-33.0,-533.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-33.0,-514.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-33.0,-493.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-33.0,-471.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.301,-33.0,-442.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.318,-33.0,-415.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-33.0,-396.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-33.0,-377.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-33.0,-356.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.384,-33.0,-325.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.401,-33.0,-300.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-33.0,-268.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-33.0,-244.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.451,-33.0,-222.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.468,-33.0,-193.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-33.0,-172.0,0,0,0
34ri,24,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-33.0,-144.0,0,0,0
