participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.467,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.484,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.5,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.517,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.534,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.551,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.567,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.584,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.6,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.617,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.634,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.65,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.667,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.684,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.7,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.717,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.734,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.75,-35.0,-802.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.767,-36.0,-801.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.784,-36.0,-800.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.801,-36.0,-798.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.817,-36.0,-798.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.834,-36.0,-797.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.851,-36.0,-794.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.868,-36.0,-789.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.884,-35.0,-782.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.901,-34.0,-772.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.917,-33.0,-762.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.934,-33.0,-753.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.951,-33.0,-747.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.967,-33.0,-739.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.984,-33.0,-730.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.001,-33.0,-722.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.018,-33.0,-715.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.034,-32.0,-706.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.051,-32.0,-692.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.067,-32.0,-683.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.084,-33.0,-674.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.101,-33.0,-664.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.117,-33.0,-656.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.134,-33.0,-649.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.151,-33.0,-637.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.168,-33.0,-627.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.184,-33.0,-616.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.201,-33.0,-603.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.218,-33.0,-594.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.234,-33.0,-584.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.251,-33.0,-577.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.267,-33.0,-571.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.284,-33.0,-566.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.301,-33.0,-559.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.318,-33.0,-554.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.334,-33.0,-546.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.351,-33.0,-542.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.368,-33.0,-539.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.384,-33.0,-537.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.401,-33.0,-535.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.418,-33.0,-532.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.434,-33.0,-527.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.451,-33.0,-518.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.467,-33.0,-513.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.484,-33.0,-504.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.501,-33.0,-499.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.517,-33.0,-494.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.539,-33.0,-487.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.552,-33.0,-486.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.573,-33.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.585,-33.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.605,-33.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.622,-33.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.639,-33.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.656,-33.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.672,-34.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.689,-34.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.705,-34.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.722,-34.0,-484.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.739,-34.0,-485.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.755,-34.0,-485.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.772,-34.0,-485.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.789,-34.0,-485.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.805,-34.0,-485.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.823,-33.0,-486.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.839,-32.0,-486.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.856,-30.0,-487.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.872,-27.0,-487.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.889,-22.0,-487.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.906,-15.0,-486.0,0,0,0
34ri,35,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.922,-9.0,-484.0,0,0,0
