participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.267,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.283,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.3,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.317,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.334,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.35,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.367,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.384,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.4,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.417,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.434,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.45,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.467,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.484,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.5,-29.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.517,-30.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.534,-30.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.55,-30.0,-811.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.568,-30.0,-810.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.584,-30.0,-810.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.6,-30.0,-810.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.617,-30.0,-810.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.634,-30.0,-808.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.651,-31.0,-805.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.667,-31.0,-798.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.684,-31.0,-791.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.701,-31.0,-787.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.717,-30.0,-784.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.734,-30.0,-781.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.746,-29.0,-775.0,0,0,0
34ri,134,reaching,reversed,Training,1,-26.05,768.62,2.763,-29.0,-766.0,0,0,0
