participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.5,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.517,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.533,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.55,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.567,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.583,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.6,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.617,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.633,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.65,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.667,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.678,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.695,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.712,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.728,-31.0,-809.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.745,-31.0,-808.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.763,-31.0,-807.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.779,-32.0,-803.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.795,-32.0,-799.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.812,-32.0,-791.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.829,-31.0,-786.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.845,-31.0,-779.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.862,-30.0,-768.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.879,-30.0,-759.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.895,-30.0,-750.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.912,-30.0,-740.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.929,-31.0,-726.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.946,-31.0,-716.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.962,-31.0,-701.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.979,-31.0,-688.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,1.995,-31.0,-674.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.013,-31.0,-655.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.029,-31.0,-641.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.045,-31.0,-625.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.062,-31.0,-616.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.079,-31.0,-607.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.096,-31.0,-599.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.112,-31.0,-590.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.129,-32.0,-579.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.145,-32.0,-570.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.162,-32.0,-560.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.179,-32.0,-552.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.195,-32.0,-544.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.212,-32.0,-540.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.229,-32.0,-538.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.245,-32.0,-535.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.262,-32.0,-533.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.279,-32.0,-531.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.295,-32.0,-529.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.312,-32.0,-527.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.329,-32.0,-524.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.346,-32.0,-520.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.362,-33.0,-516.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.379,-33.0,-512.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.396,-33.0,-510.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.412,-33.0,-509.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.429,-33.0,-506.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.445,-33.0,-505.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.462,-33.0,-502.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.479,-33.0,-496.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.496,-33.0,-491.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.512,-33.0,-487.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.529,-33.0,-482.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.546,-33.0,-478.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.562,-33.0,-473.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.579,-33.0,-469.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.596,-33.0,-466.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.612,-33.0,-462.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.629,-33.0,-457.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.646,-33.0,-451.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.662,-33.0,-444.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.679,-33.0,-434.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.696,-33.0,-427.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.712,-33.0,-420.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.729,-33.0,-416.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.746,-33.0,-414.0,0,0,0
34ri,201,reaching,reversed,Training,3,-26.05,324.12,2.762,-33.0,-414.0,0,0,0
