participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.967,-36.0,-810.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.984,-36.0,-810.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.001,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.017,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.034,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.05,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.067,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.084,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.1,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.117,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.134,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.15,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.167,-36.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.183,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.2,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.217,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.229,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.246,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.262,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.279,-35.0,-809.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.296,-35.0,-807.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.313,-35.0,-801.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.329,-35.0,-791.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.346,-34.0,-787.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.363,-34.0,-781.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.379,-33.0,-774.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.396,-33.0,-764.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.413,-32.0,-749.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.429,-32.0,-737.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.446,-31.0,-721.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.463,-31.0,-708.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.479,-31.0,-694.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.496,-31.0,-680.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.512,-31.0,-660.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.529,-31.0,-646.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.546,-31.0,-632.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.563,-31.0,-615.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.579,-31.0,-603.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.596,-32.0,-586.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.613,-32.0,-573.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.629,-32.0,-560.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.646,-32.0,-549.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.663,-32.0,-536.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.68,-32.0,-525.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.696,-32.0,-516.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.713,-32.0,-507.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.729,-33.0,-498.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.746,-33.0,-487.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.763,-33.0,-480.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.779,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.796,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.812,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.83,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.846,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.862,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.879,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.896,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.912,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.929,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.946,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.962,-33.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.979,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.996,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.012,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.029,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.046,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.062,-33.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.08,-32.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.096,-32.0,-473.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.113,-31.0,-474.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.13,-28.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.146,-25.0,-477.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.163,-19.0,-478.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.179,-14.0,-478.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.196,-8.0,-478.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.213,-2.0,-478.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.23,8.0,-477.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.246,16.0,-477.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.263,28.0,-477.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.279,35.0,-477.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.296,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.312,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.329,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.346,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.362,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.379,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.396,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.413,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.429,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.446,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.462,36.0,-476.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.48,36.0,-475.0,0,0,0
34ri,40,avoiding,reversed,Pre-Test,1,-26.05,558.71,6.496,36.0,-473.0,0,0,0
