participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,282,reaching,reversed,Training,5,-26.05,324.12,0.922,-32.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,0.939,-32.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,0.955,-32.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,0.972,-32.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,0.989,-32.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.005,-31.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.022,-31.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.038,-31.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.055,-31.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.072,-31.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.088,-31.0,-809.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.106,-31.0,-808.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.122,-31.0,-808.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.139,-32.0,-806.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.156,-32.0,-803.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.172,-32.0,-799.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.189,-32.0,-793.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.206,-31.0,-787.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.222,-31.0,-782.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.239,-30.0,-777.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.256,-30.0,-769.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.272,-30.0,-758.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.289,-30.0,-750.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.305,-30.0,-741.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.322,-30.0,-734.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.339,-30.0,-724.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.355,-30.0,-716.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.372,-30.0,-704.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.389,-30.0,-695.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.401,-30.0,-685.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.417,-31.0,-676.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.434,-31.0,-668.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.451,-31.0,-659.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.467,-31.0,-649.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.484,-31.0,-641.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.501,-31.0,-628.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.517,-31.0,-618.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.534,-31.0,-609.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.551,-31.0,-595.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.567,-31.0,-585.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.584,-31.0,-572.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.601,-31.0,-563.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.617,-31.0,-553.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.634,-31.0,-545.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.651,-31.0,-536.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.667,-31.0,-531.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.684,-31.0,-525.0,0,0,0
34ri,282,reaching,reversed,Training,5,-26.05,324.12,1.701,-31.0,-520.0,0,0,0
