participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.797,-35.0,-807.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.813,-35.0,-807.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.83,-35.0,-807.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.847,-35.0,-807.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.863,-35.0,-806.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.877,-35.0,-806.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.897,-35.0,-805.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.914,-35.0,-797.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.93,-34.0,-787.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.947,-33.0,-766.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.964,-33.0,-745.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.98,-33.0,-723.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,1.997,-33.0,-700.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.014,-33.0,-669.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.03,-33.0,-646.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.047,-33.0,-621.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.064,-34.0,-591.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.075,-35.0,-558.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.095,-35.0,-506.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.109,-35.0,-463.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.125,-35.0,-418.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.142,-35.0,-358.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.159,-35.0,-311.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.175,-36.0,-264.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.194,-37.0,-200.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.209,-37.0,-149.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.225,-37.0,-93.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.242,-37.0,-17.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.259,-37.0,40.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.275,-37.0,99.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.292,-37.0,179.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.309,-37.0,237.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.325,-36.0,308.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.342,-36.0,360.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.359,-36.0,408.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.376,-36.0,467.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.392,-36.0,508.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.409,-36.0,546.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.425,-36.0,583.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.442,-36.0,632.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.459,-36.0,666.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.475,-36.0,707.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.492,-36.0,733.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.509,-36.0,758.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.525,-36.0,779.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.542,-36.0,801.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.559,-36.0,818.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.575,-36.0,829.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.593,-36.0,839.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.609,-36.0,850.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.625,-36.0,863.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.642,-36.0,871.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.659,-36.0,879.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.676,-36.0,881.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.692,-36.0,882.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.709,-36.0,881.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.725,-36.0,881.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.742,-36.0,881.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.759,-36.0,885.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.775,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.792,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.809,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.825,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.842,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.858,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.875,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.892,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.908,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.925,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.942,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.958,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.975,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,2.992,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.008,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.025,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.042,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.059,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.075,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.092,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.109,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.126,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.142,-35.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.159,-34.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.176,-32.0,889.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.192,-29.0,889.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.209,-26.0,889.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.226,-19.0,889.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.242,-12.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.259,-5.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.276,4.0,890.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.292,12.0,891.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.309,22.0,892.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.325,31.0,893.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.342,38.0,894.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.359,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.375,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.393,38.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.409,38.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.425,38.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.443,38.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.459,38.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.476,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.492,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.509,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.525,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.542,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.558,39.0,895.0,0,0,0
34ri,447,avoiding,reversed,Post-Test,1,-26.05,768.62,3.575,39.0,895.0,0,0,0
