participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.451,-31.0,-805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.467,-31.0,-805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.484,-31.0,-805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.5,-31.0,-805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.517,-31.0,-804.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.534,-31.0,-801.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.551,-31.0,-796.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.568,-30.0,-785.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.584,-29.0,-775.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.601,-29.0,-766.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.618,-29.0,-759.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.634,-29.0,-754.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.651,-29.0,-745.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.667,-29.0,-738.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.684,-29.0,-730.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.701,-29.0,-721.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.717,-29.0,-708.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.734,-29.0,-693.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.751,-30.0,-679.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.767,-30.0,-662.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.784,-30.0,-641.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.801,-30.0,-611.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.817,-30.0,-587.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.834,-30.0,-556.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.851,-30.0,-533.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.867,-30.0,-508.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.884,-31.0,-469.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.901,-32.0,-436.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.919,-32.0,-388.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.934,-32.0,-351.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.951,-33.0,-313.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.967,-34.0,-261.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,2.984,-34.0,-212.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.001,-34.0,-162.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.02,-35.0,-98.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.034,-36.0,-60.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.051,-38.0,-16.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.067,-38.0,41.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.084,-38.0,82.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.101,-38.0,124.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.119,-38.0,180.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.134,-38.0,221.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.151,-38.0,276.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.167,-38.0,315.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.184,-38.0,352.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.201,-38.0,385.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.219,-38.0,428.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.234,-36.0,464.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.251,-35.0,504.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.267,-35.0,529.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.284,-35.0,555.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.301,-35.0,578.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.319,-35.0,606.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.334,-35.0,627.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.351,-35.0,647.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.368,-36.0,671.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.389,-36.0,691.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.406,-36.0,709.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.42,-36.0,716.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.44,-36.0,735.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.456,-36.0,747.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.473,-36.0,757.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.489,-36.0,767.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.506,-36.0,778.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.519,-36.0,782.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.539,-36.0,791.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.556,-36.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.573,-36.0,805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.589,-36.0,811.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.606,-36.0,820.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.619,-36.0,823.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.639,-36.0,831.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.656,-36.0,838.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.673,-36.0,843.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.689,-36.0,852.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.706,-36.0,859.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.719,-36.0,867.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.74,-36.0,877.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.756,-36.0,882.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.773,-36.0,886.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.789,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.805,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.819,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.839,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.855,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.872,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.889,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.905,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.921,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.939,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.955,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.972,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,3.989,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.005,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.022,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.039,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.055,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.072,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.089,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.105,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.122,-36.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.139,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.155,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.172,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.184,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.201,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.217,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.234,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.251,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.267,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.284,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.301,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.317,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.334,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.351,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.367,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.384,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.4,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.417,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.434,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.45,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.467,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.484,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.501,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.517,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.534,-37.0,887.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.551,-37.0,886.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.567,-37.0,886.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.584,-37.0,885.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.601,-38.0,881.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.618,-38.0,878.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.635,-38.0,872.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.651,-38.0,865.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.668,-38.0,857.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.684,-38.0,849.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.701,-38.0,841.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.718,-38.0,834.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.734,-38.0,831.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.751,-38.0,827.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.768,-38.0,824.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.784,-38.0,821.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.801,-38.0,819.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.818,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.834,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.851,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.867,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.884,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.901,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.917,-38.0,817.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.935,-38.0,816.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.951,-38.0,816.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.968,-38.0,814.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,4.984,-38.0,813.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.001,-38.0,812.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.018,-38.0,810.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.034,-38.0,809.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.051,-38.0,807.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.068,-38.0,805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.084,-38.0,805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.101,-37.0,805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.117,-37.0,805.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.135,-37.0,804.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.151,-37.0,803.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.167,-37.0,803.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.184,-37.0,803.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.201,-37.0,803.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.217,-37.0,803.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.234,-37.0,803.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.251,-37.0,802.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.268,-37.0,801.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.284,-37.0,800.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.301,-37.0,800.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.318,-37.0,799.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.334,-37.0,798.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.351,-37.0,798.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.368,-37.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.384,-37.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.401,-37.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.417,-37.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.434,-37.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.451,-37.0,797.0,0,0,0
34ri,265,reaching,reversed,Training,4,-26.05,768.62,5.467,-37.0,797.0,0,0,0
