participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.95,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.967,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.0,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.1,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-36.0,-803.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-36.0,-802.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,-36.0,-801.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.167,-36.0,-799.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-36.0,-796.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.201,-36.0,-788.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-35.0,-783.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-35.0,-781.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.251,-35.0,-777.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.268,-34.0,-768.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-34.0,-755.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.301,-33.0,-744.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-33.0,-734.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-33.0,-725.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.351,-33.0,-714.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-33.0,-706.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-33.0,-697.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,-33.0,-688.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.417,-33.0,-674.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-33.0,-660.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-33.0,-651.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-33.0,-642.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-33.0,-634.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.503,-33.0,-623.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.517,-33.0,-614.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,-33.0,-600.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,-33.0,-589.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.567,-33.0,-578.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.585,-34.0,-564.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,-34.0,-554.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,-34.0,-544.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,-34.0,-528.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.651,-34.0,-514.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.668,-34.0,-497.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,-34.0,-475.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,-34.0,-457.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.718,-34.0,-439.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,-34.0,-414.0,0,0,0
34ri,15,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.751,-34.0,-396.0,0,0,0
