participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.015,-32.0,-812.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.032,-32.0,-812.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.049,-32.0,-812.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.065,-32.0,-812.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.082,-32.0,-812.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.099,-32.0,-811.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.115,-32.0,-811.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.132,-32.0,-811.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.149,-33.0,-809.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.166,-33.0,-804.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.183,-33.0,-794.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.199,-32.0,-781.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.216,-31.0,-766.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.232,-30.0,-747.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.249,-30.0,-727.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.266,-30.0,-707.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.282,-30.0,-678.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.299,-30.0,-655.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.316,-30.0,-630.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.333,-30.0,-593.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.349,-30.0,-564.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.366,-30.0,-534.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.382,-30.0,-501.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.399,-30.0,-453.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.416,-31.0,-416.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.432,-31.0,-365.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.449,-31.0,-326.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.466,-31.0,-285.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.483,-31.0,-230.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.499,-31.0,-188.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.516,-30.0,-131.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.532,-30.0,-89.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.549,-30.0,-48.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.566,-30.0,-7.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.583,-30.0,46.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.599,-30.0,86.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.616,-30.0,139.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.632,-30.0,177.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.649,-31.0,215.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.666,-31.0,261.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.682,-31.0,293.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.699,-31.0,324.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.716,-31.0,354.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.732,-31.0,393.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.754,-31.0,429.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.771,-31.0,462.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.783,-32.0,476.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.804,-32.0,509.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.821,-32.0,527.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.837,-32.0,544.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.854,-32.0,559.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.871,-33.0,577.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.887,-33.0,589.0,0,0,0
34ri,360,reaching,reversed,Post-Test,1,-26.05,768.62,1.904,-33.0,601.0,0,0,0
