participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.172,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.189,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.205,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.222,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.236,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.252,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.269,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.285,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.302,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.322,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.339,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.355,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.372,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.389,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.406,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.422,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.439,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.452,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.472,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.488,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.502,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.521,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.539,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.552,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.572,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.589,-38.0,-805.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.604,-38.0,-804.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.618,-38.0,-801.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.634,-38.0,-796.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.651,-38.0,-792.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.668,-37.0,-790.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.684,-37.0,-788.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.701,-37.0,-787.0,0,0,0
34ri,11,avoiding,reversed,Pre-Test,1,-26.05,768.62,6.718,-37.0,-786.0,0,0,0
