participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.956,-29.0,-811.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.969,-29.0,-811.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,0.989,-29.0,-811.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.005,-29.0,-811.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.022,-29.0,-811.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.039,-29.0,-810.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.053,-29.0,-807.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.07,-30.0,-797.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.089,-29.0,-787.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.106,-28.0,-768.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.122,-28.0,-750.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.139,-28.0,-729.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.156,-28.0,-705.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.169,-28.0,-679.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.189,-29.0,-628.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.206,-29.0,-593.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.223,-29.0,-553.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.239,-29.0,-511.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.256,-29.0,-451.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.269,-29.0,-422.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.289,-29.0,-351.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.306,-30.0,-307.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.322,-30.0,-260.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.339,-31.0,-189.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.356,-31.0,-132.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.369,-31.0,-72.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.389,-32.0,-12.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.406,-32.0,67.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.422,-33.0,140.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.439,-33.0,203.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.456,-33.0,256.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.472,-32.0,315.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.489,-32.0,367.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.506,-32.0,412.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.522,-32.0,470.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.539,-33.0,512.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.556,-33.0,552.0,0,0,0
34ri,392,reaching,reversed,Recap,1,-26.05,768.62,1.569,-33.0,588.0,0,0,0
