participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.022,-33.0,-786.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.039,-33.0,-773.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.055,-34.0,-758.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.072,-33.0,-742.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.089,-32.0,-721.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.105,-31.0,-694.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.122,-31.0,-676.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.139,-31.0,-648.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.155,-31.0,-627.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.172,-31.0,-605.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.189,-31.0,-576.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.205,-32.0,-554.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.222,-32.0,-532.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.239,-32.0,-504.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.255,-32.0,-479.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.272,-33.0,-461.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.289,-33.0,-434.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.305,-34.0,-414.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.322,-34.0,-393.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.339,-34.0,-360.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.355,-33.0,-328.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.372,-33.0,-299.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.388,-33.0,-276.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.405,-34.0,-246.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.422,-35.0,-224.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.439,-35.0,-198.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.455,-35.0,-174.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.472,-35.0,-148.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.488,-35.0,-116.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.505,-36.0,-92.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.517,-36.0,-69.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.534,-36.0,-45.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.55,-37.0,-22.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.567,-37.0,8.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.584,-37.0,30.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.6,-37.0,51.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.617,-37.0,72.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.634,-37.0,98.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.651,-36.0,124.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.667,-36.0,143.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.684,-36.0,161.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.701,-36.0,179.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.717,-36.0,204.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.734,-36.0,214.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.751,-36.0,229.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.767,-36.0,238.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.784,-36.0,245.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.801,-36.0,251.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.817,-36.0,251.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.833,-36.0,251.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.85,-36.0,251.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.867,-37.0,251.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.884,-37.0,247.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.9,-37.0,237.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.917,-37.0,225.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.934,-37.0,210.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.951,-37.0,190.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.967,-37.0,174.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,1.984,-37.0,150.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.0,-37.0,130.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.017,-37.0,104.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.034,-37.0,86.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.05,-37.0,47.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.067,-37.0,25.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.084,-36.0,-3.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.1,-36.0,-29.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.117,-36.0,-58.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.134,-36.0,-99.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.151,-35.0,-131.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.167,-35.0,-163.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.184,-35.0,-194.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.201,-34.0,-236.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.218,-34.0,-280.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.234,-34.0,-315.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.251,-33.0,-348.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.267,-33.0,-380.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.284,-33.0,-419.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.3,-33.0,-446.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.317,-32.0,-481.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.334,-32.0,-506.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.35,-32.0,-530.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.368,-32.0,-559.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.384,-32.0,-576.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.401,-32.0,-593.0,0,0,0
34ri,335,reaching,reversed,Post-Test,1,-26.05,101.86,2.417,-32.0,-600.0,0,0,0
