participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-32.0,-804.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.789,-32.0,-803.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.806,-32.0,-800.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-32.0,-790.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.839,-31.0,-776.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.856,-30.0,-746.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-29.0,-718.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.889,-29.0,-690.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-29.0,-662.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-29.0,-625.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.939,-29.0,-596.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.955,-29.0,-565.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.973,-29.0,-521.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,1.989,-29.0,-485.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.006,-31.0,-430.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-31.0,-385.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.039,-31.0,-338.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.056,-31.0,-290.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-32.0,-225.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-33.0,-175.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.106,-34.0,-94.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-35.0,-60.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-35.0,2.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-35.0,48.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-34.0,101.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-34.0,153.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-34.0,235.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-34.0,276.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-34.0,333.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-34.0,378.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.268,-34.0,422.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.285,-34.0,478.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-34.0,516.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-34.0,549.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-34.0,581.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-34.0,618.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-34.0,642.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-34.0,672.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,-34.0,694.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-34.0,713.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.435,-34.0,738.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-34.0,756.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.468,-34.0,775.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-34.0,786.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-34.0,795.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-34.0,805.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-33.0,819.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.551,-32.0,829.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.567,-31.0,832.0,0,0,0
34ri,454,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-32.0,834.0,0,0,0
