participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.889,-33.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.901,-33.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.922,-33.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.938,-33.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.955,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.972,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,0.988,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.005,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.022,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.039,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.055,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.072,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.088,-32.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.105,-33.0,-806.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.122,-33.0,-805.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.138,-33.0,-805.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.155,-33.0,-804.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.172,-33.0,-802.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.189,-33.0,-796.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.205,-33.0,-792.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.222,-33.0,-787.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.239,-32.0,-784.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.255,-32.0,-783.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.272,-32.0,-783.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.288,-32.0,-783.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.305,-32.0,-782.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.322,-32.0,-780.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.339,-31.0,-777.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.355,-31.0,-773.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.372,-31.0,-766.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.389,-31.0,-760.0,0,0,0
34ri,237,reaching,reversed,Training,4,-26.05,-120.39,1.405,-31.0,-755.0,0,0,0
