participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.946,-35.0,-808.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.964,-35.0,-807.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.979,-35.0,-807.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.996,-35.0,-807.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.013,-35.0,-806.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.029,-35.0,-806.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.046,-35.0,-806.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.064,-35.0,-806.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.08,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.096,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.112,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.129,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.146,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.163,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.179,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.196,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.213,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.229,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.251,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.267,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.28,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.301,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.317,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.33,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.351,-35.0,-805.0,0,0,0
34ri,16,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.364,-35.0,-805.0,0,0,0
