participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.515,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.532,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.548,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.565,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.582,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.598,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.615,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.629,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.648,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.665,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.682,-34.0,-802.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.698,-34.0,-797.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.715,-34.0,-788.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.732,-33.0,-774.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.749,-33.0,-750.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.765,-33.0,-728.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.782,-33.0,-707.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.799,-33.0,-686.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.815,-33.0,-665.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.832,-32.0,-629.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.849,-32.0,-610.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.865,-32.0,-585.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.882,-32.0,-550.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.899,-32.0,-520.0,0,0,0
34ri,432,avoiding,reversed,Post-Test,1,-26.05,324.12,1.915,-32.0,-475.0,0,0,0
