participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-35.0,-809.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-35.0,-806.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-35.0,-799.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-35.0,-789.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.405,-34.0,-773.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-34.0,-757.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-34.0,-735.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.455,-34.0,-703.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-34.0,-673.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-34.0,-645.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.506,-34.0,-622.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-35.0,-597.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-35.0,-559.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-35.0,-530.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-35.0,-501.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-35.0,-472.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-35.0,-432.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-35.0,-403.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-35.0,-365.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.656,-35.0,-336.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-36.0,-306.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-36.0,-263.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.706,-36.0,-229.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.721,-36.0,-193.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.734,-36.0,-157.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.751,-36.0,-121.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.767,-36.0,-72.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.784,-36.0,-35.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.801,-36.0,4.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.817,-36.0,43.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.834,-36.0,95.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.85,-36.0,132.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.867,-36.0,179.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.884,-36.0,213.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.901,-36.0,246.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.918,-36.0,291.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.934,-36.0,324.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.951,-36.0,356.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.968,-36.0,396.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-36.0,424.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,2.001,-36.0,461.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,2.017,-36.0,488.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,2.034,-36.0,514.0,0,0,0
34ri,328,reaching,reversed,Post-Test,1,-26.05,768.62,2.051,-36.0,539.0,0,0,0
