participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,0.939,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,0.955,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,0.972,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,0.989,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.005,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.022,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.039,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.055,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.072,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.089,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.105,-29.0,-809.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.122,-29.0,-807.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.139,-30.0,-804.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.155,-30.0,-800.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.172,-30.0,-797.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.189,-30.0,-795.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.206,-30.0,-792.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.222,-29.0,-788.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.239,-29.0,-783.0,0,0,0
34ri,288,reaching,reversed,Training,5,-26.05,-120.39,1.256,-28.0,-775.0,0,0,0
