participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.062,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.079,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.095,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.112,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.129,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.145,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.162,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.179,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.195,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.212,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.229,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.245,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.262,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.279,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.295,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.312,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.329,-31.0,-811.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.346,-31.0,-810.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.362,-31.0,-810.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.379,-31.0,-810.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.396,-31.0,-806.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.412,-32.0,-802.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.429,-32.0,-796.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.446,-32.0,-790.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.463,-32.0,-786.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.48,-31.0,-781.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.496,-31.0,-773.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.513,-30.0,-758.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.529,-30.0,-755.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.546,-29.0,-742.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.568,-29.0,-728.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.581,-29.0,-716.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.601,-29.0,-709.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.617,-29.0,-700.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.634,-29.0,-695.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.651,-30.0,-690.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.667,-30.0,-687.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.684,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.7,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.717,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.734,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.747,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.767,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.783,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.8,-30.0,-685.0,0,0,0
34ri,129,reaching,reversed,Training,1,-26.05,324.12,3.817,-30.0,-685.0,0,0,0
