participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.789,-30.0,-806.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.806,-30.0,-798.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-29.0,-788.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.839,-28.0,-762.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-28.0,-735.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-28.0,-702.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.889,-28.0,-655.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.906,-27.0,-615.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-27.0,-591.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.939,-27.0,-574.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.955,-27.0,-544.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-27.0,-516.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,-27.0,-473.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-27.0,-439.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-28.0,-403.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.039,-28.0,-352.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.055,-29.0,-302.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.072,-32.0,-258.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.089,-36.0,-223.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.105,-37.0,-192.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-37.0,-162.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.139,-37.0,-118.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.155,-37.0,-79.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-37.0,-23.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.189,-37.0,18.0,0,0,0
34ri,439,avoiding,reversed,Post-Test,1,-26.05,324.12,2.205,-37.0,58.0,0,0,0
