participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-34.0,-803.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.05,-34.0,-804.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-34.0,-804.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.084,-34.0,-804.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.1,-34.0,-804.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-34.0,-803.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-34.0,-802.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.156,-34.0,-796.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.172,-34.0,-791.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.189,-33.0,-786.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.205,-33.0,-782.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.222,-32.0,-777.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.239,-32.0,-769.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.252,-32.0,-763.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.272,-32.0,-750.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-31.0,-740.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.306,-31.0,-727.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-31.0,-717.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.339,-31.0,-705.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.356,-31.0,-695.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-31.0,-686.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-31.0,-673.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.405,-31.0,-663.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-31.0,-654.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-31.0,-643.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.456,-31.0,-630.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-31.0,-620.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.488,-31.0,-610.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.506,-31.0,-603.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-31.0,-597.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.539,-32.0,-588.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-32.0,-582.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-32.0,-572.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.589,-32.0,-567.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.606,-32.0,-563.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.622,-32.0,-560.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.639,-32.0,-556.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.656,-32.0,-553.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.672,-32.0,-548.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.689,-32.0,-545.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.706,-32.0,-542.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.722,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.738,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.75,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.767,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.784,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.8,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.834,-32.0,-540.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.852,-32.0,-537.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-32.0,-533.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-32.0,-528.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.901,-32.0,-523.0,0,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.918,-32.0,-518.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-32.0,-518.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.95,-32.0,-518.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-32.0,-517.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.0,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.05,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.1,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.151,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-32.0,-516.0,1,0,0
34ri,348,reaching,reversed,Post-Test,1,-26.05,324.12,2.218,-32.0,-516.0,0,0,0
