participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.65,-33.0,-807.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.667,-33.0,-807.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.683,-33.0,-807.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.7,-33.0,-807.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.717,-33.0,-806.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.735,-33.0,-802.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.752,-33.0,-797.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.767,-33.0,-787.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.784,-33.0,-775.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.8,-32.0,-760.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.817,-31.0,-743.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.834,-31.0,-726.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.852,-31.0,-712.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.867,-31.0,-699.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.884,-31.0,-685.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.9,-32.0,-672.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.918,-32.0,-652.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.934,-32.0,-637.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.952,-32.0,-622.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.967,-32.0,-609.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.984,-32.0,-588.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.001,-32.0,-579.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.017,-32.0,-563.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.034,-32.0,-550.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.052,-32.0,-535.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-32.0,-524.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-32.0,-512.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.1,-33.0,-500.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-33.0,-489.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-33.0,-476.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.15,-33.0,-469.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-33.0,-460.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-33.0,-455.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.2,-33.0,-450.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-33.0,-444.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-33.0,-439.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.25,-33.0,-431.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-33.0,-425.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-33.0,-421.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.301,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.333,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.35,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.367,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.4,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.434,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.451,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.467,-33.0,-419.0,0,0,0
34ri,107,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-33.0,-419.0,0,0,0
